0.5,0.9,0.9,0.5,0.5,0.9,1.2,1.6,2.0,1.6,2.0,1.6,1.7738625838538198,2.0,2.0,2.0,1.6,2.0,2.0,1.6,1.6,2.0,1.6,2.0,1.9,1.5,1.1,0.7,0.5,0.9,1.3,1.7,2.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6,1.2,1.0,0.6,0.8,1.2,1.6,2.0,2.0,1.6,2.0,1.6,1.2,1.6,2.0,2.0,2.0,1.6,2.0,2.0,2.0,2.0,1.6,1.3
0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.85,0.8,1.0,0.8,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.85,0.65,0.45,0.25,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.84,2.6799999999999997,1.8399999999999999,1.0,1.0,1.8399999999999999,2.6799999999999997,3.3599999999999994,4.2,3.3599999999999994,4.2,3.3599999999999994,4.2,4.2,4.2,4.2,3.3599999999999994,4.2,4.2,3.3600000000000003,3.3599999999999994,4.2,3.3599999999999994,4.2,4.2,4.2,3.9733333333333327,3.1333333333333333,2.293333333333333,3.1333333333333333,3.9733333333333327,4.2,4.2,3.3600000000000003,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,3.36,4.2,4.2,3.3600000000000003,2.5199999999999987,3.3600000000000003,4.2,4.2,4.2,3.359999999999998,4.2,3.359999999999998,3.359999999999998,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,3.3599999999999994,3.359999999999997
2.84,2.0,1.8399999999999999,1.0,1.0,1.8399999999999999,1.4533333333333331,2.293333333333333,3.1333333333333333,3.3599999999999994,4.2,3.3599999999999994,2.5199999999999996,2.293333333333333,3.1333333333333333,3.1333333333333333,3.3599999999999994,4.2,3.9733333333333327,3.1333333333333333,3.3599999999999994,4.2,3.3599999999999994,3.3599999999999994,3.1333333333333333,2.293333333333333,1.8399999999999999,1.0,1.0,1.8399999999999999,2.066666666666667,2.066666666666667,2.066666666666667,2.2933333333333334,3.1333333333333333,2.9066666666666663,2.066666666666667,2.066666666666667,2.5200000000000005,3.3600000000000003,2.5200000000000005,3.3600000000000003,4.2,4.2,3.3599999999999994,4.2,4.2,4.2,3.36,2.5199999999999974,1.8399999999999999,1.0,1.0,1.840000000000002,2.6800000000000073,3.1333333333333333,3.973333333333336,3.1333333333333333,3.9733333333333327,3.1333333333333333,2.2933333333333237,2.293333333333343,3.1333333333333333,2.293333333333333,2.5199999999999996,3.3599999999999994,4.2,3.3599999999999994,3.1333333333333333,3.3600000000000008,2.5199999999999996,3.3599999999999994
2.6,2.0,1.4,0.8,0.8,1.4,2.0,2.4,3.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.4,1.8,2.4,3.0,3.0,3.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.4,3.0,3.0,2.4,1.8,2.4,3.0,3.0,3.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.8,0.3,0.8,0.3,0.8,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.3,0.1,0.3,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.85,1.0,0.8,0.95,0.75,0.55,0.35,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.35,0.55,0.75,0.95,0.75,0.55,0.35,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,1.5,1.5,1.5,1.5,2.1,1.5,2.1,2.7,2.4,3.0,2.4,1.8,2.4,3.0,3.0,2.4,3.0,3.0,2.4,2.4,3.0,2.4,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.1,2.0,2.5,2.5,3.0,2.4,2.5,3.0,3.0,2.5,2.7,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.1,1.5,1.5,2.1,2.7,2.5,2.5,2.4,3.0,2.5,2.5,3.0,2.4,2.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.85,1.0,0.8,0.95,0.75,0.55,0.35,0.25,0.45,0.25,0.25,0.45,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.4,0.6,0.8
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.3,0.1,0.3,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.6,1.6,1.0,1.0,1.6,1.7333333333333334,2.3333333333333335,2.933333333333333,2.4,3.0,2.4,1.8,2.3333333333333335,2.933333333333333,3.0,2.4,3.0,3.0,2.4,2.4,3.0,2.4,2.4,2.8,2.2,1.6,1.0,1.0,1.6,1.7333333333333334,2.3333333333333335,1.8,2.4,3.0,2.4,1.8,2.3333333333333335,2.3333333333333335,2.933333333333333,2.3333333333333335,2.933333333333333,3.0,3.0,2.4,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,2.8,2.3333333333333335,2.4606436316017803,3.0,2.4,2.2
0.0,0.0,0.0,0.0,0.0,0.5,0.9,1.3,1.7,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7,1.3,0.9,1.3,1.7,2.0,1.6,1.2,1.6,2.0,2.0,2.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6,2.0,2.0,1.6,1.2,1.6,2.0,2.0,2.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999999,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,2.2,1.6,1.0,1.0,1.6,2.2,2.4,3.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.4,1.8,2.4,3.0,3.0,3.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.8,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.4
1.0,1.6,1.6,1.0,1.0,1.6,1.7333333333333334,2.3333333333333335,2.933333333333333,2.4,3.0,2.4,1.8,2.3333333333333335,2.933333333333333,3.0,2.4,3.0,2.8,2.2,1.6,2.2,1.6,1.0,1.6,1.0,1.6,1.0,1.0,1.6,1.7333333333333334,2.3333333333333335,1.8,2.4,3.0,2.4,1.8,2.3333333333333335,2.3333333333333335,2.933333333333333,2.3333333333333335,2.933333333333333,3.0,3.0,2.4,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,2.8,2.3333333333333335,2.933333333333333,3.0,2.4,2.2
2.6,2.2,1.6,1.0,1.0,1.6,2.2,2.4,3.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.4,1.8,2.4,3.0,3.0,3.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.8,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.4
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999999,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000015,0.08,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.85,1.0,0.8,0.95,0.75,0.55,0.35,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.85,0.95,0.75,0.55,0.35,0.25,0.25,0.25,0.45,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.6,0.8
0.08000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999999,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.85,1.0,0.8,0.95,0.75,0.55,0.35,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.35,0.55,0.75,0.95,0.75,0.55,0.35,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.6,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.85,1.0,0.8,0.9,0.7,0.5,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05
0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
1.5,2.1,2.1,1.5,1.5,2.1,2.7,2.4,3.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,2.5,3.0,3.0,2.5,2.5,3.0,2.5,3.0,3.0,3.0,3.0,2.4,1.8,2.4,3.0,3.0,3.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.7,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.1,2.7,2.5,2.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.5,2.5
2.6,2.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,2.8,2.8,2.2,1.6,2.2,1.6,1.0,1.6,1.0,1.6,1.0,1.0,1.6,2.2,2.3333333333333335,1.8,2.4,3.0,2.4,1.8,2.3333333333333335,2.3333333333333335,2.933333333333333,2.3333333333333335,2.933333333333333,3.0,3.0,2.4,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.3,0.1,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.85,0.8,1.0,0.8,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05
0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,2.8,3.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.4,1.8,2.4,3.0,3.0,3.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.8,2.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.4
2.7,2.0,1.7,1.0,1.0,1.7,1.8333333333333333,2.533333333333333,3.2333333333333334,2.8,3.5,2.8,2.1,1.9666666666666666,2.6666666666666665,3.3666666666666667,2.8,3.5,3.5,2.8,2.8,3.5,2.8,2.8,3.1,2.4,1.7,1.0,1.0,1.7,1.9666666666666666,2.6666666666666665,1.9666666666666666,2.6666666666666665,3.3666666666666667,2.6666666666666665,1.9666666666666666,1.9666666666666666,2.6666666666666665,3.3666666666666667,2.6666666666666665,2.8,3.5,3.5,2.8,3.5,3.5,3.5,2.8,2.1,1.7,1.0,1.0,1.7,2.4,2.8,3.5,2.8,3.5,2.8,2.1,1.9666666666666666,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.8,3.5,2.8,2.6666666666666665,2.8,2.1,2.8
0.08000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.08,0.3,0.08000000000000004,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.08,0.3,0.08000000000000004,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.85,0.8,1.0,0.8,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000004,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.85,0.8,1.0,0.8,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.65,0.85,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
